 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|   , (cid:74)an−1(cid:75) Out of these, we are interested in bits with large indices as the less significant bits will not be important in normalizing|,Non-data,9
| Let us consider the positive and negative cases separately for easier reading In the algorithm, we will com- pute both of them and then use an−1 to obliviously choose between them First let us consider the case where a is pos- itive If ai = 1 and n − 1 > i ≥ k, we will deduce xi from a and yi from b|,Non-data,9
| This is done by multiplying xi with(cid:74)ai(cid:75) and deducing(cid:74)xiai(cid:75) from(cid:74)a(cid:75), and likewise, multiplying yi with (cid:74)ai(cid:75) and deducing(cid:74)yiai(cid:75) from(cid:74)b(cid:75) Note that these protocols are local and thus practically free Likewise, in the negative case, if ai = 0 and n− 1 > i ≥ k, we will add xi to a and yi to b following inequalities: (cid:88) (2i − xi) ≤ k−1(cid:88) i:2i<xi k≤i≤n−2 i=0 ≤ 2k − 1 + n−2(cid:88) (cid:88) i=k ai2i + ai(2i − xi) (cid:88) (xi − 2i) ≥ −1 + k−1(cid:88) i:2i<xi k≤i≤n−2 i=0 ≥ −2k + i(cid:48):2i(cid:48) >xi k≤i≤n−2 (2i(cid:48) − xi(cid:48) ) , n−2(cid:88) (ai − 1)2i + (1− ai)(xi − 2i) (cid:88) i=k (xi − 2i) |,Non-data,9
| in order to achieve that a −(cid:80)n−2 (cid:80)n−2 i=k aixi or a + Thus, i=k (1 − ai)xi belongs the interval (−(cid:96), (cid:96)), it suffices for i:2i>xi k≤i≤n−2 both cases that (2i − xi) −(cid:96) ≤ (cid:88) (cid:88) i:2i<xi k≤i≤n−2 i(cid:48):2i(cid:48) >xi k≤i≤n−2 2k + (2i(cid:48) − xi(cid:48) ) ≤ (cid:96)  Thus we arrive to the following definition Definition 3 A (k, (cid:96), ε, n)-normalization set is a set of integers {xk, |,Non-data,9
|   , xn−1, yk,  |,Non-data,9
|  , yn−1} with the following prop- erties: 1 (cid:80)n−2 2 (cid:80) 3|,Non-data,9
| 2k +(cid:80) i:2i<xi k≤i≤n−2 i=k ||xi − φ · yi||≤ ε (2i − xi) ≥ −(cid:96) (2i(cid:48) − xi(cid:48) ) ≤ (cid:96) i(cid:48):2i(cid:48) >xi k≤i≤n−2 There is some freedom in choosing k, with lower values giving us more freedom in choosing the normalization set, but reducing the number of values that a normalized number can have 42 Finding Normalization Sets The key part of finding normalization sets is finding in- teger pairs (xi, yi) where on the one hand xi is very close yi to φ and on the other hand xi must be very close to 2i In essence, we have to find suitable constants xi, since yi is defined by xi as [ xi φ ]|,Non-data,9
| Note that this can be considered a minimization problem – we have to guarantee that proper- ties 2 and 3 in Definition 3 hold, but how loosely or strictly they hold is not really important for us i=k ||xi − φ· yi|| as much as possible in order to minimize the error caused by the normalization protocol Thus we can see finding the normalization set as an optimisation problem to minimize On the other hand, we do want to minimize(cid:80)n−1 (cid:80)n−1 i=k ||xi − φ · [ xi For easier notation, let us define err(x) := x − φ[ x φ ] φ ]|| with the constraints 2|,Non-data,9
| and 3 in Defini- tion 3 holding Result: Given a golden section number and a normalization set, returns the number normalized according to the set and i=k i=k,{yi}n Algorithm 1: GoldenNorm Data: (cid:74)a(cid:75),(cid:74)b(cid:75),{xi}n i=0 ← BitExtract((cid:74)a(cid:75)); 1 {(cid:74)ai(cid:75)}n−1 i=k ← {(cid:74)ai(cid:75)}n−2 2 {(cid:74)zi(cid:75)}n−2 i=k · {xi}n−2 i=k ← {(cid:74)ai(cid:75)}n−2 3 {(cid:74)wi(cid:75)}n−2 i=k ; i=k · {yi}n−2 i(cid:75)}n−2 i=k ← {(cid:74)1 − ai)(cid:75)}n−2 4 {(cid:74)z(cid:48) i=k ; i(cid:75)}n−2 5 {(cid:74)w(cid:48) i=k ← {(cid:74)(1 − ai)(cid:75)}n−2 (cid:74)a(cid:48)(cid:75) ←(cid:74)a(cid:75) −(cid:74)zi(cid:75); (cid:74)b(cid:48)(cid:75) ←(cid:74)b(cid:75) −(cid:74)wi(cid:75); (cid:74)a(cid:48)(cid:48)(cid:75) ←(cid:74)a(cid:75) +(cid:74)z(cid:48) i(cid:75); i(cid:75); (cid:74)b(cid:48)(cid:48)(cid:75) ←(cid:74)b(cid:75) +(cid:74)w(cid:48) 6 for i ← k to n − 2 do 8 7 9 i=k · {xi}n−2 i=k ; i=k · {yi}n−2 i=k ; 10 11 end 12 (cid:74)a(cid:75) ← ObliviousChoice((cid:74)an−1(cid:75),(cid:74)a(cid:48)(cid:75),(cid:74)a(cid:48)(cid:48)(cid:75)); 13 (cid:74)b(cid:75) ← ObliviousChoice((cid:74)an−1(cid:75),(cid:74)b(cid:48)(cid:75),(cid:74)b(cid:48)(cid:48)(cid:75)); 14 return(cid:74)a(cid:75),(cid:74)b(cid:75) Now we shall see what properties the pairs (xi, yi) must satisfy so that the final result would have an absolute value no greater than (cid:96) and that its difference from the original golden number would be no greater than |,Non-data,9
| We want the end result, which is a −(cid:80)n−2 positive case and a +(cid:80)n−2 i=k aixi in the i=k (1 − ai)xi in the negative case, to be in the interval (−(cid:96), (cid:96)) We note that in the positive k−1(cid:88) case the following equality holds n−2(cid:88) a − n−2(cid:88) ai(2i − xi) ai2i + aixi = i=k i=0 i=k Likewise, in the negative case this holds|,Non-data,9
| k−1(cid:88) n−2(cid:88) n−2(cid:88) a + (1− ai)xi = −1 + (ai − 1)2i + (ai − 1)(2i − xi) i=k i=0 i=k In attempting to estimate these quantities with inequal- ities, it is important whether 2i is smaller or greater than xi Thus, by distinguishing these cases, we arrive at the 557We searched for these coefficients using the facts that err(Fk) tend to be small and that when when x and x(cid:48) are such that if err(x) and err(x(cid:48)) are small, then also err(x+x(cid:48)) is small, more precisely, ||err(x + x(cid:48))|| ≤ ||err(x)|| + ||err(x(cid:48))|| Thus, we would take a small interval around a power of 2 and find all elements zi for which err(zi) was suitably small|,Non-data,9
| Then, in a larger interval, the only possible candidates w for a minimal ||err(w)|| had to have the format zi + j · Fk Thus we needed to check these elements to find a minimal one If necessary, this process could be iterated 4|,Non-data,9
|3 Protocols for golden section numbers We shall now present a few protocols on golden numbers We have already described addition, multiplication and nor- malization protocols and thus we will not discuss them any further here We will denote with GoldenMult((cid:74)x(cid:75),(cid:74)y(cid:75)) golden number multiplication as described in equation (1) Generally we as- sume that all functions get normalized inputs, unless speci- fied otherwise|,Non-data,9
| We will thus not normalize the inputs before performing multiplication, but will normalize the product In some cases, such as when it is the final result that will be declassified, the product can be left unnormalized refer to computing the product(cid:81)k−1 We will also use the function GoldenProd(x0,  |,Non-data,9
|  , xk−1) to i=0 xi using GoldenMult Computing the product of k−1 golden numbers takes l·log k rounds where l is the number of rounds required for a single multiplication 4|,Non-data,9
|31 Multiplication by φ We will describe now a protocol for multiplying an inte- ger by the golden ratio This protocol, presented in Algo- rithm 2, will be useful for performing golden-to-fix conver- sion described in Section 43|,Non-data,9
|2 i=0 Algorithm 2: MultWithPhi Data: (cid:74)x(cid:75), n, m, (m > n),{pi}∞ Result: (cid:74)xφ(cid:75) 1 {(cid:74)xi(cid:75)}n−1 i=0 ← BitExtract((cid:74)x(cid:75)); 2 (cid:74)s0(cid:75) ←(cid:80)m i=0 pi · ((cid:80) j=0(cid:74)xj(cid:75) · 2m+j−i); i=m+1 pi · ((cid:80) 3 (cid:74)s1(cid:75) ←(cid:80)m+n j=i−m(cid:74)xj(cid:75) · 2m+j−i); 4 (cid:74)s(cid:75) ←(cid:74)s0(cid:75) +(cid:74)s1(cid:75); i=0 ← BitExtract((cid:74)−x(cid:75)); i(cid:75)}n−1 5 {(cid:74)x(cid:48) 0(cid:75) ←(cid:80)m i=0 pi · ((cid:80) j=0(cid:74)x(cid:48) j(cid:75) · 2m+j−i); 6 (cid:74)s(cid:48) 1(cid:75) ←(cid:80)m+n i=m+1 pi · ((cid:80) j(cid:75) · 2m+j−i); 7 (cid:74)s(cid:48) j=i−m(cid:74)x(cid:48) 0(cid:75) +(cid:74)s(cid:48) 8 (cid:74)s(cid:48)(cid:75) ←(cid:74)s(cid:48) 1(cid:75); 9 (cid:74)r(cid:75) ← ObliviousChoice((cid:74)xn−1(cid:75),(cid:74)s(cid:48)(cid:75),(cid:74)s(cid:75)); 10 return ((cid:74)xn−1(cid:75),(cid:74)r(cid:75)) The protocol takes in a secret signed integer (cid:74)x(cid:75) and re- turns a signed fixed-point number that represents(cid:74)xφ(cid:75) This choice|,Non-data,9
| We start with a secret integer (cid:74)x(cid:75) We also have put(cid:74)x(cid:75) We then compute(cid:80)m i=0 We extract the bits(cid:74)xi(cid:75) from the in- j=0(cid:74)xj(cid:75) · 2m+j−i) + (cid:80)m+n i=m+1 pi·((cid:80) j=i−m(cid:74)xj(cid:75)·2m+j−i) that represents xφ if x is protocol needs one bit-extraction protocol and one oblivious the bits of φ, {pi}∞ positive|,Non-data,9
| We then do the same for −x and obliviously choose between the two cases based on the last bit of x The last bit of x is also the sign of the resulting fixed-point number, as multiplication with φ does not change the sign i=0 pi · ((cid:80) 43|,Non-data,9
|2 Conversion to a fixed-point number Algorithm 3 presents the protocol for converting a golden section number to a fixed-point number Result: A fixed-point number that represents the same 2 // we will also obtain an−1 as a side product value as the golden number input Algorithm 3: GoldToFix Data: (cid:74)a(cid:75) − φ(cid:74)b(cid:75), n, m, (n > m) 1 (cid:74)bigA(cid:75) ← ConvertUp((cid:74)a(cid:75), n, n + m); 3 (cid:74)f ixA(cid:75) ← ((cid:74)an−1(cid:75),(cid:74)bigA(cid:75) · 2m); 4 (cid:74)f ixB(cid:75) ← MultWithPhi((cid:74)b(cid:75), n, m); 5 (cid:74)f ix(cid:75) ← FixSubtract((cid:74)f ixA(cid:75),(cid:74)f ixB(cid:75)); 6 return(cid:74)f ix(cid:75) from the ConvertUp function While conversion functions are important on their own, here we will also use them as subprotocols in more compli- cated algorithms|,Non-data,9
| Since we have access to MultWithPhi function, convert- ing a golden number to a fixed-point number is trivial We need to convert both the integer representand and the φ- representand to a respective fixed-point number and deduce the second from the first 43|,Non-data,9
|3 Return a constant based on power of two We will see that in both the inverse protocol and the square root protocol, we get a secret golden number (cid:74)gx(cid:75) return a golden number(cid:74)gzi(cid:75) and, based on the interval [2i, 2i+1) its absolute value is in, The protocol for performing this operation is presented in Algorithm 4 Result: Will return the sign of the input and (xj, yj) if gx ∈ [2j, 2j+1) Algorithm 4: TwoPowerConst Data: (cid:74)gx(cid:75),{gzi} = {(xi, yi)}, n, m < n 1 (cid:74)sign(cid:75),(cid:74)f(cid:75) ← GoldToFix((cid:74)gx(cid:75)); 2 {(cid:74)bi(cid:75)}n+m−1 i=0 ← MSNZB((cid:74)f(cid:75)); 3 ((cid:74)s(cid:75),(cid:74)t(cid:75)) ←(cid:80)n−1 4 return(cid:74)sign(cid:75), ((cid:74)s(cid:75),(cid:74)t(cid:75)) i=−m((cid:74)bi(cid:75) · xi,(cid:74)bi(cid:75) · yi); The computation is performed the following way|,Non-data,9
 We con- vert the input to a fixed-point number We then perform MSNZB on the integer representative of the fixed-point num- ber and compute the scalar product with the set of public coefficients {gzi} Note that finding the scalar product is a local operation Inverse 4,Non-data,9
|34 We shall now describe the protocol for computing the in- verse of a secret golden number (cid:74)gx(cid:75) A protocol for com- puting the inverse of numbers in [05, 1] is presented in Al- gorithm 5|,Non-data,9
| It uses the approximation 1 + 1) that works well in the neighbourhood of 1 (being equivalent to the respective Taylor series) x =(cid:81)((1 − x)2i The protocol for computing the inverse of a golden number is presented in Algorithm 6 We use Algorithm 5 as a subprotocol Given gx as an input, we need to find gx(cid:48) and gy so that x(cid:48) ∈ [0|,Non-data,9
|5, 1] and 5584 5 end Algorithm 5: HalfToOneInv 3 for i ← 0 to k − 1 do Data: (cid:74)gx(cid:75)(x ∈ [05, 1]), n, m, (n > m), k Result: (cid:74)g 1 x(cid:75) 1 (cid:74)gy(cid:75) ← 1 −(cid:74)gx(cid:75); 2 (cid:74)gy0(cid:75) ←(cid:74)gy(cid:75); (cid:74)gyi+1(cid:75) ← GoldenMult((cid:74)gyi(cid:75),(cid:74)gyi(cid:75)); 6 (cid:74)gz(cid:75) ← GoldenProd((cid:74)gy0(cid:75) + 1,(cid:74)gy1(cid:75) + 1,   |,Non-data,9
| ,(cid:74)gyk(cid:75) + 1); 7 return(cid:74)gz(cid:75) Data: (cid:74)gx(cid:75), n, m, (n > m),{(xi, yi)} x(cid:75) Result: (cid:74)g 1 1 ((cid:74)sign(cid:75),(cid:74)gy(cid:75)) ← TwoPowerConst((cid:74)gx(cid:75),{gzi}); 2 (cid:74)gx(cid:48)(cid:75) ← GoldenMult((cid:74)gx(cid:75),(cid:74)gy(cid:75)); 3 (cid:74)gz(cid:75) ← HalfToOneInv((cid:74)gx(cid:48)(cid:75)); 4 (cid:74)gw(cid:75) ← GoldenMult((cid:74)gy(cid:75),(cid:74)gz(cid:75)); 5 (cid:74)gu(cid:75) ← ObliviousChoice((cid:74)sign(cid:75),−(cid:74)gw(cid:75),(cid:74)gw(cid:75)); 6 return(cid:74)gu(cid:75) Algorithm 6: GoldInv x · 1 x(cid:48) = 1 that x · y = x(cid:48) We can then use the HalfToOneInv function to compute 1 y which we shall then multiply with y to obtain 1 x  y is an approximation of a suitable power of 2 Here the gzi are approximations of different powers of 2 – when x ∈ [2j, 2j+1), then TwoPowerConst should return ap- proximately 2−j−1|,Non-data,9
| We compute y using the function TwoPowerConst((cid:74)gx(cid:75),{gzi}) We compute(cid:74)gx(cid:48)(cid:75) by multiplying(cid:74)gx(cid:75) and(cid:74)gy(cid:75) We then use the HalfToOneInv protocol on(cid:74)gx(cid:48)(cid:75), obtaining(cid:74)g 1 x(cid:48)(cid:75) To Finally, since our current result is approximately(cid:74)g(cid:12)(cid:12) 1 (cid:12)(cid:12)(cid:75), get this back to the correct range, we multiply it by(cid:74)gy(cid:75)|,Non-data,9
 we have to make an oblivious choice between the result and its additive inverse so that it would have the correct sign 435 Square Root Protocol Algorithm 7 presents the protocol for finding the square x(cid:48) root of a golden section number,Non-data,9
| 3 4 Algorithm 7: GoldSqrt 2 for i ← 0 to k − 1 do Data: (cid:74)gx(cid:75), m, n, (n > m), k,{gwi} x(cid:75) Result: (cid:74)g√ 1 (cid:74)gy0(cid:75) ← TwoPowerConst((cid:74)gx(cid:75),{gwi}); (cid:74)gz0(cid:75) ← GoldenMult((cid:74)gyi(cid:75),(cid:74)gx(cid:75)); (cid:74)gz1(cid:75) ← GoldenMult((cid:74)gyi(cid:75),(cid:74)gz0(cid:75)); (cid:74)gz1(cid:75) ← 3 −(cid:74)gz1(cid:75); (cid:74)gz2(cid:75) ← GoldenMult((cid:74)gyi(cid:75),g 05); (cid:74)gyi+1(cid:75) ← GoldenMult((cid:74)gz1(cid:75),(cid:74)gz2(cid:75)); 9 (cid:74)gw(cid:75) ← GoldenMult((cid:74)gx(cid:75),(cid:74)gyk(cid:75)); 10 return(cid:74)gw(cid:75) 7 8 end 6 5 The protocol is following We first compute the inverse square root of the input x and then multiply it with x There x where the formula for exists an iterative algorithm for the nth approximation is yn+1 = 0|,Non-data,9
|5yn(3−xy2 n) The reason why we use inverse square root to compute square root is 1√ that general iterative methods for square root need division, which is too costly in out setting To obtain the starting approximations, we shall use the 2 – if x ∈ function TwoPowerConst where the constants are 2 [2j, 2j+1), the function will return 2 j 2  i 5|,Non-data,9
| LOGARITHMIC NUMBERS In this section we will present logarithmic numbers We will explain the format, and then describe algorithms for computing the inverse, product, square root, logarithm, ex- ponential function and sum 51 Logarithmic number format We represent a logarithmic number x as a triple (zx, sx, ex)|,Non-data,9
 Zero-bit zx is 0 if x is zero and 1 if x is non-zero Sign bit sx is 0 if x is positive and 1 if x is negative Exponent ex is an (m + n)-bit integer which represents a fixed-point number with m bits before and n bits after the radix point The exponent is biased and so can be both positive and negative,Non-data,9
| The value of the number is computed as follows: (z, s, e) → z · (−1)s · 2(e−Bias)/2n , where Bias is 2m+n−2 − 1 The larger m, the larger the range of numbers we can rep- resent The larger n, the more precision we have While the length of the exponent is m + n bits, only the lowest m + n − 1 bits are used|,Non-data,9
| The highest bit is always zero to achieve faster comparisons between exponents 52 Inverse Algorithm 8 presents the protocol for finding the inverse of a logarithmic number Algorithm 8: LogNumInv Data: (cid:74)x(cid:75) = ((cid:74)zx(cid:75),(cid:74)sx(cid:75),(cid:74)ex(cid:75)) Result: (cid:74)1/x(cid:75) 1 return ((cid:74)1(cid:75),(cid:74)sx(cid:75), 2 ·(cid:74)Bias(cid:75) −(cid:74)ex(cid:75)) Inverse is computed by leaving the sign unchanged and negating the exponent, based on the formula ((−1)sx·2ex )−1 = (−1)sx · 2−ex |,Non-data,9
| We assume that the input is not zero The zero-bit of the result is set to 1 to indicate that the result is non-zero We also have to account for the bias when com- puting the exponent When changing the sign of a biased integer, we have to not only change the sign but also add the double of the bias|,Non-data,9
| 53 Multiplication Algorithm 9 presents the protocol for multiplying loga- rithmic numbers Algorithm 9: LogNumMult Data: (cid:74)x(cid:75) = ((cid:74)zx(cid:75),(cid:74)sx(cid:75),(cid:74)ex(cid:75)),(cid:74)y(cid:75) = ((cid:74)zy(cid:75),(cid:74)sy(cid:75),(cid:74)ey(cid:75)) Result: (cid:74)x · y(cid:75) 1 (cid:74)e(cid:75) ←(cid:74)ex(cid:75) +(cid:74)ey(cid:75); 2 (cid:74)z(cid:75) ←(cid:74)zx(cid:75) ∧(cid:74)zy(cid:75) ∧ ((cid:74)e(cid:75) ≥(cid:74)Bias(cid:75)); 3 return ((cid:74)z(cid:75),(cid:74)sx(cid:75) ⊕(cid:74)sy(cid:75),(cid:74)e(cid:75) −(cid:74)Bias(cid:75)) Multiplication of logarithmic numbers is based on the for- mula 2ex 2ey = 2ex+ey  Because our exponents are biased, we have to subtract the bias when adding them|,Non-data,9
| To get the sign of the result, we compute the XOR of the signs of 559the operands The zero-bit of the end result is computed as follows: the result is non-zero iff both operands are non- zero and their product does not underflow Therefore, any underflows are rounded down to zero 5|,Non-data,9
|4 Square root Algorithm 10 presents the protocol for finding the square root of a logarithmic number Algorithm 10: LogNumSqrt Data: (cid:74)x(cid:75) = ((cid:74)zx(cid:75),(cid:74)sx(cid:75),(cid:74)ex(cid:75)) x(cid:75) Result: (cid:74)√ 1 return ((cid:74)zx(cid:75),(cid:74)0(cid:75), ((cid:74)ex(cid:75) +(cid:74)Bias(cid:75))/2) √ We assume that the input is non-negative If the input is zero we return zero, and if the input is non-zero then we 2ex = 2ex/2 When divide the exponent by two because dividing a biased integer by two we have to double the bias before division in order to get the end result with the correct bias|,Non-data,9
| 55 Logarithm Algorithm 11 presents the protocol for finding the binary logarithm of a logarithmic number i=0 Algorithm 11: LogNumLg Data: m, n,(cid:74)x(cid:75) = ((cid:74)zx(cid:75),(cid:74)sx(cid:75),(cid:74)ex(cid:75)), p = {pi}l Result: (cid:74)lg x(cid:75) 1 (cid:74)s(cid:75) ←(cid:74)ex(cid:75) <(cid:74)Bias(cid:75); 2 (cid:74)e(cid:48)(cid:75) ←(cid:74)ex(cid:75) −(cid:74)Bias(cid:75); 3 (cid:74)e(cid:48)(cid:48)(cid:75) ←(cid:74)Bias(cid:75) −(cid:74)ex(cid:75); 4 (cid:74)e(cid:75) ← ObliviousChoice((cid:74)s(cid:75),(cid:74)e(cid:48)(cid:48)(cid:75),(cid:74)e(cid:48)(cid:75)); i=0 ← MSNZB(BitExtract((cid:74)e(cid:75))); 5 {(cid:74)ji(cid:75)}m+n−3 6 (cid:74)v(cid:75) ←(cid:74)e(cid:75) −(cid:80)m+n−3 (cid:74)ji(cid:75) · 2i; 7 (cid:74)w(cid:75) ←(cid:80)m+n−3 ((cid:74)ji(cid:75) · 2m+n−i) ·(cid:74)v(cid:75); 8 (cid:74)z(cid:75) ←(cid:74)ex(cid:75) (cid:54)=(cid:74)Bias(cid:75); 9 (cid:74)t(cid:75) ← cPoly(p,(cid:74)w(cid:75))/2m−1; 10 (cid:74)u(cid:75) ← 2n+1 ·(cid:80)m+n−3 ((cid:74)ji(cid:75) · (n + 1 − i)); 11 return ((cid:74)z(cid:75),(cid:74)s(cid:75),(cid:74)t(cid:75) −(cid:74)u(cid:75) +(cid:74)Bias(cid:75)) i=0 i=0 i=0 To compute the binary logarithm of a logarithmic num- ber, we assume that the input is positive We note that if 2ey = lg 2ex then ey = lg ex|,Non-data,9
| Therefore, the exponent of the output is the binary logarithm of the exponent of the input, which means that the problem is reduced to comput- ing the binary logarithm of a fixed-point number However, logarithmic numbers with negative and zero exponents (log- arithmic numbers that lie in (0, 1]) need special handling, be- cause we do not want to deal with computing the logarithms of negative numbers If the exponent of the input is negative, we find the result using the formula lg 2−ex = −2lg ex  Thus, to compute the binary logarithm of a logarithmic number we compute the logarithm of the absolute value of the exponent, and set the sign bit of the end result to 0 if the exponent is positive, and 1 if the exponent is negative|,Non-data,9
| If the expo- nent is equal to 0 then we set the zero-bit of the result to 0, otherwise we set it to 1 We compute the binary logarithm of a fixed-point number with the help of a polynomial p that approximates f(cid:48)(x) = log4 (x + 1) + 1/2 in [0, 1) (obtained using Chebychev inter- polation) Our polynomial evaluation protocol only allows inputs and outputs in range [0, 1), therefore, instead of ap- proximating f (x) = lg x directly, we first shift the number to the left so that we shift out all leading zeroes and the most significant non-zero bit (via BitExtract and MSNZB protocols and multiplications) Then we consider the resulting num- ber as a fixed-point number with 0 bits before radix point and approximate the function f(cid:48)(x) = log4 (x + 1)+1/2, the values of which are in [0|,Non-data,9
|5, 1) In order to derive the loga- rithm of the original number from this intermediate result, we divide it by 2m−1 and subtract a constant which depends on the most significant non-zero bit of the original number In order to compute natural logarithm via binary log- arithm, we multiply the result by ln 2, because loga x = loga 2 · lg x 5|,Non-data,9
|6 Exponent Algorithm 12 presents the protocol for finding the base 2 exponent of a logarithmic number i=0 Algorithm 12: LogNumExp Data: m, n,(cid:74)x(cid:75) = ((cid:74)zx(cid:75),(cid:74)sx(cid:75),(cid:74)ex(cid:75)), p = {pi}l Result: (cid:74)2x(cid:75) 1 (cid:74)g(cid:75) ← Truncate((cid:74)ex(cid:75), n); 2 (cid:74)w(cid:75) ←(cid:74)2m−2 + m − 3(cid:75) −(cid:74)ex(cid:75)/2n; 3 (cid:74)y(cid:75) ← cPoly(p, 2m−2 ·(cid:74)g(cid:75)); 4 (cid:74)t(cid:75) ← Pick({(cid:74)y(cid:75)/2i}m+n−3 ,(cid:74)w(cid:75)); 5 (cid:74)z(cid:75) ←(cid:74)zx(cid:75) ∨ ((cid:74)ex(cid:75) <(cid:74)2n · (m − 2) + Bias(cid:75)); 6 (cid:74)u(cid:75) ←(cid:74)zx(cid:75) · ObliviousChoice((cid:74)sx(cid:75),−(cid:74)t(cid:75),(cid:74)t(cid:75)) +(cid:74)Bias(cid:75); 7 return ((cid:74)z(cid:75),(cid:74)0(cid:75),(cid:74)u(cid:75)) i=0 To compute the base 2 exponential function on logarith- mic numbers, we note that if 2ey = 22ex then ey = 2ex  Therefore, the exponent of the output is 2 to the power of the exponent of the input, and the problem is reduced to computing base 2 exponential function on fixed-point num- bers To find the base 2 exponent of a fixed-point number, we use the formula 2ex = 2(cid:98)ex(cid:99)+1·2{ex}−1|,Non-data,9
| Separating the input into whole and fractional part allows us to approximate the function f (x) = 2x−1 on the fractional part, with inputs in range [0, 1) and outputs in range [05, 1), which is suitable for our interpolation protocol In the algorithm, approximation polynomial for f (x) = 2x−1 is denoted as p After exponentiating the fractional part, we shift the re- sult right by a number of bits which depends on the whole part|,Non-data,9
| This is done by computing all public shifts and obliv- iously picking the right one (line 4) Note that in order to achieve good precision when approxi- mating 2{ex}−1, we do not just truncate the exponent to get the fractional part We truncate and then perform a left shift so that polynomial evaluation protocol has more bits of precision to work with Therefore, after polynomial eval- uation we do not have to perform a left shift, which shifts in zeroes from the right and therefore means lost precision, but a right shift, which shifts out bits to the right and therefore means ridding ourselves of excess precision achieved with polynomial approximation|,Non-data,9
| lg e, because ax = 2lg a·x In order to compute exp x, we multiply the argument by 56057 Addition Algorithm 13 presents the protocol for finding the sum of logarithmic numbers i=0 )) {di}m+n−3 i=0 Algorithm 13: LogNumAdd , d = , c = 2n(2m + lg (1 − 2−2−n Data: (cid:74)x(cid:75) = ((cid:74)zx(cid:75),(cid:74)sx(cid:75),(cid:74)ex(cid:75)),(cid:74)y(cid:75) = ((cid:74)zy(cid:75),(cid:74)sy(cid:75),(cid:74)ey(cid:75)), a = {ai}m+n−3 Result: (cid:74)x + y(cid:75) 1 (cid:74)l(cid:75) ←(cid:74)zx(cid:75) ∨(cid:74)zy(cid:75) ∧ ((cid:74)ex(cid:75) <(cid:74)ey(cid:75)); 2 ((cid:74)x(cid:75),(cid:74)y(cid:75)) ← Swap((cid:74)l(cid:75),(cid:74)x(cid:75),(cid:74)y(cid:75)); 3 (cid:74)e(cid:75) ←(cid:74)ex(cid:75) −(cid:74)ey(cid:75); 4 {(cid:74)bi(cid:75)}m+n−1 i=0 ← BitExtract(e); 5 (cid:74)t(cid:75) ←(cid:74)sx(cid:75) ⊕(cid:74)sy(cid:75); 6 {(cid:74)pi(cid:75)}m+n−2 i=0 ← MSNZB({(cid:74)bi(cid:75)}m+n−2 i=0 ← ConjBit({(cid:74)pi(cid:75)}m+n−2 7 {(cid:74)ri(cid:75)}m+n−2 ,(cid:74)t(cid:75)); i=0 ← {(cid:74)ri(cid:75)}m+n−2 8 {(cid:74)qi(cid:75)}m+n−2 ⊕ {(cid:74)pi(cid:75)}m+n−2 9 (cid:74)k(cid:75) ←(cid:80)m+n−2 ((cid:74)pi(cid:75) · 2m+n−1−i · ((cid:74)e(cid:75) −(cid:74)2i(cid:75))); i=0 ← cPolyArr(a,(cid:74)k(cid:75)); 10 {(cid:74)vi(cid:75)}m+n−3 i=0 ← cPolyArr(d,(cid:74)k(cid:75)); 11 {(cid:74)wi(cid:75)}m+n−3 a(cid:75) ← ((cid:87)m+n−2 (cid:74)bi(cid:75) ⊕(cid:74)q0(cid:75)) · 2n; 12 (cid:74)g(cid:48) 13 (cid:74)ga(cid:75) ←(cid:80)m+n−3 ((cid:74)qi+1(cid:75) ·(cid:74)vi(cid:75)); 14 (cid:74)g(cid:48) d(cid:75) ←(cid:74)r0(cid:75) · c; 15 (cid:74)gd(cid:75) ←(cid:80)m+n−3 ((cid:74)ri+1(cid:75) ·(cid:74)wi(cid:75)); 16 (cid:74)u(cid:75) ←(cid:74)zy(cid:75) · ((cid:74)g(cid:48) a(cid:75) +(cid:74)ga(cid:75) +(cid:74)g(cid:48) 17 (cid:74)z(cid:75) ←(cid:74)zx(cid:75) ⊕(cid:74)zx(cid:75) ∧(cid:74)zy(cid:75) ∧(cid:74)t(cid:75) ∧ ((cid:74)ex(cid:75) < −(cid:74)u(cid:75)); 18 return ((cid:74)z(cid:75),(cid:74)sx(cid:75),(cid:74)ex(cid:75) +(cid:74)u(cid:75)) d(cid:75) +(cid:74)gd(cid:75)); i=0 ; i=0 ); i=0 i=0 i=0 i=0 i=0 i=1 First, we sort the operands by their absolute value|,Non-data,9
| If the absolute value of x is smaller than the absolute value of y then we swap them (lines 1 and 2) Now we know that ||x|| ≥ ||y|| In order to reduce addition to a single- operand function, we factorise 2ex ±2ey as 2ex (1±2ey−ex ) = 2ex+lg (1±2ey−ex ) Knowing that the first operand is larger is beneficial for two reasons: it gives us the sign of the end result (which is equal to the sign of the larger operand), and it ensures that lg (1 − 2ey−ex ) is a real-valued function|,Non-data,9
| Now that the operands are sorted, we approximate two different functions, one for addition and one for subtraction To compute lg (1 ± 2ey−ex ) we find the difference of the exponents (line 3) and denote it with e We also find all its bits (line 4) We denote with t (line 5) a bit which is 0 if we perform addition and 1 if we subtract|,Non-data,9
