 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Providing message authentication for CAN is difficult due to the limited space available for appending a Message Authentication Code (MAC) in its data field Moreover, the requirement of real- time communication and processing makes the provision of authen- tication a non-trivial problem Several schemes have been proposed to overcome these difficulties The authors of [21] proposed to trun- cate MAC across multiple frames|,Non-data,37
| Similarly, the authors of [17] proposed to use multiple CRC fields for including a 64-bit MAC To achieve such authentications, the entire message has to be re- ceived by the transceiver and delivered to the upper layer However, for the proposed bus-off attack, the adversary causes a bit error at the victim during message reception Thus, even though a MAC is appended to the message, its functionalities will be nullified|,Non-data,37
| Sim- ilarly, the functionalities of message checksums are also nullified Other than authentication methods, IDSs have also been pro- posed as countermeasures The essence of state-of-the-art IDSs is to monitor the periodicity and contents of messages, and ver- ify whether there are any significant changes to them The au- thors of [14] proposed a method of measuring the entropy of an in-vehicle network and used the result as a specification of the be- havior for an IDS|,Non-data,37
| Similarly, a method of modeling the distribution of message intervals was proposed in [12] to define a norm behav- ior Not only message frequency but also obvious misuse of mes- sage IDs (eg, ID=0x00) were monitored in [8]|,Non-data,37
| Although such IDSs are capable of detecting attacks to some extent, they over- looked the fact that message periodicity can change even in a nor- mal or uncompromised environment For example, if an error had occurred due to hardware/software fault, then that message would 1053automatically be retransmitted by the CAN controller, thus chang- ing its transmission interval [19] As a result, since an abnormal periodicity may be due to a system error as well as an attack, it is unreasonable to directly map such a symptom to an attack For example, 16 consecutive error frames can occur due to not only a bus-off attack but also improper CAN termination [4]|,Non-data,37
| This implies that for the proposed bus-off attack, the IDS may not tell if the error was due to an attack or a system error 7 COUNTERMEASURES The proposed bus-off attack is an important vulnerability, espe- cially in view of its capability of nullifying MACs and checksums, and also deceiving IDSs to think there is a system error although the network is actually under attack We propose a new defense mechanism which leverages the following features of the bus-off attack for its prevention|,Non-data,37
| In Phase 1, due to CAN’s automatic retransmission, F1 at least two consecutive errors occur during the transmission of frames Thus, we watch for consecutive error frames with an active error flag In Phase 2, due to the difference in error modes, F2|,Non-data,37
| at the time when the (error-passive) victim’s TEC increases, a message with the same ID will be successfully transmitted by some ECU on the bus F1 indicates a bus-off attack We first simulated the probability of F1 under an uncompromised condition We leveraged the same error model in [19] where bit error occurrences follow a Bernoulli distribution|,Non-data,37
| In our simulation, for a given DLC and Bit Error Rate (BER), we randomly generated 100,000 different CAN messages and measured how many of them satisfy F1 The simulation result, plotted in Fig 20, shows that even under an unusually high BER of 10−3 (usually 10−5 ∼ 10−7 [19]), the maximum probability of F1 was only 011%|,Non-data,37
| So, under a normal condition, the probability of F1 occurring 16 times in a bursty manner can be considered 0, whereas it was 10 during a bus-off attack Considering this large discrepancy, we can consider F1 to indicate a bus-off attack How- ever, since F1 can also occur due to severe system errors such as im- proper bus termination [4], bit flip [22], and bit drop/insertion [15], F1 alone cannot be a definitive evidence of a bus-off attack|,Non-data,37
| F2 is the evidence After occurrence of F1, once an error-passive ECU experiences a bit error again when transmitting a message with ID=M, it can further monitor the CAN bus and check if there was any successful transmission of another message with the same ID=M, ie, occurrence of F2|,Non-data,37
| This can only occur when two or more ECUs are sending the same message at the same time, which is not allowed on CAN and thus infeasible even in a severely er- roneous network, while it is possible under a bus-off attack From both F1 and F2, we can thus verify the occurrence of a bus-off attack, ie, the observed symptoms are not caused by a system er- ror|,Non-data,37
| Following this reasoning, we propose the following defense mechanism: an ECU or its error counters are reset whenever F2 is observed after N consecutive error frames We use N = 16 to reset the victim ECU upon occurrence of both F1 and F2 Efficiency of the proposed countermeasure We evaluated the bus-off attack on our CAN bus prototype with the proposed coun- termeasure|,Non-data,37
| According to the proposed defense, the nodes were programmed to reset when F2 was observed after 16 consecutive and bursty error frames During an iterative bus-off attack, Fig 21 shows how the victim’s TEC changed with and without the pro- posed defense By observing the presence of bursty error frames on the CAN bus, the victim’s error mode mostly stayed as error- active, which is in sharp contrast to the case without any counter- measure, and also successfully transmitted its messages, efficiently preventing the bus-off attack|,Non-data,37
| Alternative countermeasures In our proposed countermea- sure, we looked for consecutive error frames (ie, F1) to prevent the bus-off attack|,Non-data,37
| We may also consider a countermeasure which verifies if consecutive errors incur at the same bit position, instead of frames As this is, in fact, the strongest evidence of the bus-off attack, we may use it as the condition of triggering an ECU reset It may also be considered as a new rule in CAN for not increasing the error counters Then, as the detection of a bus-off attack can be made much faster with the stronger evidence, unwanted retrans- missions, which were at least 16 in our proposed countermeasure, can be reduced further|,Non-data,37
| Note that these retransmissions may affect other messages in meeting their hard/soft deadlines Albeit effec- tive, such a countermeasure accompanies numerous challenges and limitations: 1) detecting individual bit errors would require changes in hardware, thus incurring expensive development cost and 2) de- tecting which bit has currently changed and comparing it with the previously changed one would require additional memory in the CAN transceiver chip The proposed bus-off attack exploits the periodic feature of in- vehicle network messages for synchronizing its transmission time with the victim’s It is thus limited to only periodic messages but it is very effective since most in-vehicle messages are periodic|,Non-data,37
| Therefore, an alternative countermeasure can be to transmit peri- odic messages with some random factors added to their Tx times (eg, adding random jitters), making them somewhat aperiodic However, adding random factors to Tx times can create serious un- expected problems such as priority inversion, message sequence inversion, and deadline violation [6]|,Non-data,37
| As this incurs detrimental ef- fects on the message scheduling mechanism, we did not consider it as a possible countermeasure against the bus-off attack 8 DISCUSSION Severity of the bus-off attack Since contemporary in-vehicle networks are not equipped with security mechanisms, an adversary can mount not only the bus-off attack but also other types of (previ- ously covered) attacks on in-vehicle networks|,Non-data,37
| For example, the at- tacker can simply inject arbitrary messages on the CAN bus or mo- nopolize the network by continuously sending the highest-priority frames However, the following facts make the bus-off attack a more severe problem and an attack that an adversary might favor over other attacks Previously demonstrated/covered attacks either show obvious misuse of message IDs or significantly increase the message frequency, which can easily be detected and then removed by existing IDSs [8, 12, 14] In contrast, the proposed bus-off at- tack can be mounted without misusing IDs and requires only a small increase in message frequency — up to a frequency that ren- ders the bus-off attack feasible even during a system error (e|,Non-data,37
|g, bit drop/insertion) This may cause the existing IDSs to be confused whether the symptom is due to an attack or a system error More importantly, unlike previously demonstrated attacks, the adversary can mount a bus-off attack without any knowledge on the meanings or purposes of messages, making their reverse-engineering unnec- essary|,Non-data,37
| Also, the attacker succeeds before the victim verifies a mes- sage’s checksum, and hence can use an arbitrary checksum in the attack message, ie, no need to reverse-engineer the implemented checksum algorithm Even if MACs were used for in-vehicle net- work messages, their functionalities could likewise be nullified|,Non-data,37
| Requiring far less painstaking (than reverse engineering) efforts — especially when the adversary wants to mount attacks on various types of vehicles — differentiates the bus-off attack from previ- 1054ously known vehicle attacks and can also be a strong motivation for the adversary to prefer the bus-off attack to others Limitations of the bus-off attack In order to succeed in the bus-off attack, the attacker must synchronize its transmission tim- ing with the victim’s To achieve this, the proposed bus-off at- tack leverages the CAN protocol’s buffering strategy via a gen- uine/fabricated preceded ID message|,Non-data,37
| As mentioned before, how- ever, its exploitation is only feasible when the target message (from the victim) is sent periodically In other words, the attacker cannot force a victim to bus off when he is sending messages aperiodically Meanwhile, since most messages in CAN are sent periodically, the attacker can succeed in mounting the bus-off attack on most ECUs in the in-vehicle network Vulnerability of other in-vehicle networks|,Non-data,37
| Although most modern vehicles are equipped with CAN, some may deploy other protocols, such as CAN-FD, TTCAN, and FlexRay for more com- plex operations Note that CAN-FD is an enhanced version of CAN, providing flexible and higher data rates as well as a larger data field [15] Since CAN-FD’s basic components, arbitration, and error handling all conform to those in CAN, it is also vulnerable to the proposed bus-off attack What makes CAN-FD more interest- ing is that an attacker can monitor the newly introduced Extended Data Length (EDL) and Bit Rate Switch (BRS) fields, recognize which messages are sent with high bit rates or large payloads — safety-critical messages — and target them for a bus-off attack|,Non-data,37
| TTCAN is a session-layer protocol in which its message trans- missions are based on a static schedule, time-triggered paradigm to provide Tx determinism [11] As a result, all ECUs transmit their messages only at their assigned time slots and are periodically syn- chronized through a broadcast reference message Since the allo- cated time slots are predefined in a schedule matrix and are stored in each node, the attacker — having control of a vehicle running TTCAN — is provided with the knowledge of what messages are sent and when, thus making the bus-off attack easier In FlexRay, which is designed to be more reliable than CAN as in CAN-FD, the error modes are divided into 3 different modes: normal-active, normal-passive, and halt|,Non-data,37
| Normal-active mode is essentially equivalent to the error-active mode of CAN, whereas normal-passive mode differs from the CAN’s error-passive mode, as it does not allow the nodes to transmit in that mode Accordingly, FlexRay becomes invulnerable to the proposed bus-off attack 9 CONCLUSION In this paper, we discovered a new vulnerability, called the bus- off attack, of in-vehicle networks|,Non-data,37
| The attack exploits their error- handling scheme to disconnect an uncompromised ECU and/or even shut down the entire in-vehicle network We analyzed its prac- ticability and demonstrated the attack on a CAN bus prototype and two real vehicles Based on our analysis and experimental results, we proposed a defense mechanism to prevent the bus-off attack Even though the proposed attack has not yet been seen in the wild, it is easy to mount and also directly related to drivers/passengers’ safety, and should thus be countered with high priority|,Non-data,37
| Moreover, the facts that the proposed attack can nullify state-of-the-art solu- tions and is easy to launch, make it even more important to design and deploy its countermeasures Thus, we recommend concerted efforts from both academia and industry to account for this vulner- ability in the design of in-vehicle networks Acknowledgments The work reported in this paper was supported in part by the NSF under Grants 1505785 and 1646130 10|,Non-data,37
|ABSTRACT Lattice-based cryptography offers some of the most attrac- tive primitives believed to be resistant to quantum com- puters Following increasing interest from both companies and government agencies in building quantum computers, a number of works have proposed instantiations of practical post-quantum key exchange protocols based on hard prob- lems in ideal lattices, mainly based on the Ring Learning With Errors (R-LWE) problem While ideal lattices facil- itate major efficiency and storage benefits over their non- ideal counterparts, the additional ring structure that en- ables these advantages also raises concerns about the as- sumed difficulty of the underlying problems Thus, a ques- tion of significant interest to cryptographers, and especially to those currently placing bets on primitives that will with- stand quantum adversaries, is how much of an advantage the additional ring structure actually gives in practice|,Non-data,40
| Despite conventional wisdom that generic lattices might be too slow and unwieldy, we demonstrate that LWE-based key exchange is quite practical: our constant time imple- mentation requires around 13ms computation time for each party; compared to the recent NewHope R-LWE scheme, communication sizes increase by a factor of 47×, but remain under 12 KiB in each direction Our protocol is competitive when used for serving web pages over TLS; when partnered with ECDSA signatures, latencies increase by less than a fac- tor of 1|,Non-data,40
|6×, and (even under heavy load) server throughput only decreases by factors of 15× and 12× when serving typ- ical 1 KiB and 100 KiB pages, respectively To achieve these practical results, our protocol takes advantage of several in- ∗ Large parts of this work were done when Valeria Nikolaenko was an intern at Google|,Non-data,40
 Permission to make digital or hard copies of part or all of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for third-party components of this work must be honored Request permissions from Permissions@acmorg,Non-data,40
| CCS’16 October 24–28, 2016, Vienna, Austria Copyright is held by the owner/author(s) Publication rights licensed to ACM ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,40
1500 DOI: http://dxdoi,Non-data,40
|org/101145/29767492978425 novations These include techniques to optimize communi- cation bandwidth, dynamic generation of public parameters (which also offers additional security against backdoors), carefully chosen error distributions, and tight security pa- rameters|,Non-data,40
| Keywords Post-quantum cryptography; learning with errors; key ex- change; OpenSSL; TLS 1 INTRODUCTION Recent advances in quantum computing (cf [26, 39]) have triggered widespread interest in developing practical post- quantum cryptographic schemes [48] Subsequently, stan- dards bodies and government agencies have announced their intentions to transition to cryptographic standards that of- fer quantum-resistance; this includes the National Institute of Standards and Technology (NIST) [50], the National Se- curity Agency (NSA) [51], and the PQCRYPTO project [9] funded by the European Union|,Non-data,40
|ABSTRACT This work describes the design, implementation, and eval- uation of Λ◦ λ, a general-purpose software framework for lattice-based cryptography The Λ◦λ framework has several novel properties that distinguish it from prior implementa- tions of lattice cryptosystems, including the following Generality, modularity, concision: Λ◦λ defines a collection of general, highly composable interfaces for mathematical operations used across lattice cryptography, allowing for a wide variety of schemes to be expressed very naturally and at a high level of abstraction For example, we implement an advanced fully homomorphic encryption (FHE) scheme in as few as 2–5 lines of code per feature, via code that very closely matches the scheme’s mathematical definition|,Non-data,41
| Theory affinity: Λ◦ λ is designed from the ground-up around the specialized ring representations, fast algorithms, and worst-case hardness proofs that have been developed for the Ring-LWE problem and its cryptographic applications In particular, it implements fast algorithms for sampling from theory-recommended error distributions over arbitrary cyclotomic rings, and provides tools for maintaining tight control of error growth in cryptographic schemes Safety: Λ◦λ has several facilities for reducing code com- plexity and programming errors, thereby aiding the correct implementation of lattice cryptosystems In particular, it uses strong typing to statically enforce—i|,Non-data,41
|e, at compile time— a wide variety of constraints among the various parameters Advanced features: Λ◦ λ exposes the rich hierarchy of cyclotomic rings to cryptographic applications We use this to give the first-ever implementation of a collection of FHE operations known as “ring switching,” and also define and analyze a more efficient variant that we call “ring tunneling|,Non-data,41
|” Lastly, this work defines and analyzes a variety of mathe- matical objects and algorithms for the recommended usage of Ring-LWE in cyclotomic rings, which we believe will serve as a useful knowledge base for future implementations ∗Supported by NSF CAREER Award CCF-1054495, DARPA FA8750-11-C-0096, the Sloan Foundation, and Google Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored|,Non-data,41
| Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,41
| CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,41
  $1500 DOI: http://dxdoi,Non-data,41
|org/101145/29767492978402 1 INTRODUCTION Lattice-based cryptography has seen enormous growth over the past decade, and has attractive features like appar- ent resistance to quantum attacks; security under worst-case hardness assumptions (e|,Non-data,41
|g, [1, 51]); efficiency and parallelism, especially via the use of algebraically structured lattices over polynomial rings (eg, [36, 47, 42]); and powerful crypto- graphic constructions like identity/attribute-based and fully homomorphic encryption (e|,Non-data,41
|g, [30, 27, 11, 31, 32]) The past few years have seen a broad movement toward the practical implementation of lattice/ring-based schemes, with an impressive array of results To date, each such implementation has been specialized to a particular cryp- tographic primitive (and sometimes even to a specific com- putational platform), e|,Non-data,41
|g, collision-resistant hashing (using SIMD instruction sets) [41], digital signatures [33, 20], key- establishment protocols [10, 2, 9], and fully homomorphic encryption (FHE) [49, 34] (using GPUs and FPGAs [56, 18]), to name a few However, the state of lattice cryptography implementations is also highly fragmented : they are usually focused on a single cryptosystem for fixed parameter sets, and have few reusable interfaces, making them hard to implement other primitives upon Those interfaces that do exist are quite low-level ; e|,Non-data,41
|g, they require the programmer to explicitly convert between various representations of ring elements, which calls for specialized expertise and can be error prone Finally, prior implementations either do not support, or use suboptimal algorithms for, the important class of arbitrary cyclotomic rings, and thereby lack related classes of FHE functionality (See Section 1|,Non-data,41
|4 for a more detailed review of related work) With all this in mind, we contend that there is a need for a general-purpose, high-level, and feature-rich framework that will allow researchers to more easily implement and exper- iment with the wide variety of lattice-based cryptographic schemes, particularly more complex ones like FHE 11 Contributions This work describes the design, implementation, and eval- uation of Λ◦λ, a general-purpose framework for lattice-based cryptography in the compiled, functional, strongly typed programming language Haskell|,Non-data,41
|1,2 Our primary goals for 1The name Λ◦λ refers to the combination of lattices and functional programming, which are often signified by Λ and λ, respectively The recommended pronunciation is “L O L” 2Λ◦λ is available under the free and open-source GNU GPL2 license It can be installed from Hackage, the Haskell com- 993Λ◦λ include: (1) the ability to implement both basic and advanced lattice cryptosystems correctly, concisely, and at a high level of abstraction; (2) alignment with the current best theory concerning security and algorithmic efficiency; and (3) acceptable performance on commodity CPUs, along with the capacity to integrate specialized backends (e|,Non-data,41
|g, GPUs) without affecting application code 11|,Non-data,41
|1 Novel Attributes of Λ◦λ The Λ◦ λ framework has several novel properties that distinguish it from prior lattice-crypto implementations Generality, modularity, and concision: Λ◦λ defines a collection of simple, modular interfaces and implementations for the lattice cryptography “toolbox,” ie, the collection of operations that are used across a wide variety of modern cryp- tographic constructions|,Non-data,41
| This generality allows cryptographic schemes to be expressed very naturally and concisely, via code that closely mirrors their mathematical definitions For example, we implement a full-featured FHE scheme (which includes never-before-implemented functionality) in as few as 2–5 lines of code per feature (See Sections 12 and 4 for details|,Non-data,41
|) While Λ◦ λ’s interfaces are general enough to support most modern lattice-based cryptosystems, our main focus (as with most prior implementations) is on systems defined over cyclotomic rings, because they lie at the heart of practically efficient lattice-based cryptography (see, eg, [36, 47, 42, 43]) However, while almost all prior implementations are limited to the narrow subclass of power-of-two cyclotomics (which are the algorithmically simplest case), Λ◦λ supports arbitrary cyclotomic rings|,Non-data,41
| Such support is essential in a general framework, because many advanced techniques in ring-based cryptography, such as “plaintext packing” and homomorphic SIMD operations [53, 54], inherently require non-power-of-two cyclotomics when using characteristic-two plaintext spaces (eg, F Theory affinity: Λ◦λ is designed from the ground-up around the specialized ring representations, fast algorithms, and worst-case hardness proofs developed in [42, 43] for the design and analysis of ring-based cryptosystems (over arbitrary cyclotomic rings), particularly those relying on Ring-LWE To our knowledge, Λ◦λ is the first-ever imple- mentation of these techniques, which include: 2k )|,Non-data,41
| • fast and modular algorithms for converting among the three most useful representations of ring elements, cor- responding to the powerful, decoding, and Chinese Re- mainder Theorem (CRT) bases; • fast algorithms for sampling from “theory-recommended” error distributions—ie, those for which the Ring-LWE problem has provable worst-case hardness—for use in encryption and related operations; • proper use of the powerful- and decoding-basis repre- sentations to maintain tight control of error growth under cryptographic operations, and for the best error tolerance in decryption We especially emphasize the importance of using appropriate error distributions for Ring-LWE, because ad-hoc instantia- tions with narrow error can be completely broken by certain munity’s central repository, via stack install lol|,Non-data,41
| The source repository is also available at https://githubcom/ cpeikert/Lol attacks [26, 16, 14], whereas theory-recommended distribu- tions are provably immune to the same class of attacks [50] In addition, Λ◦λ is the first lattice cryptography imple- mentation to expose the rich hierarchy of cyclotomic rings, making subring and extension-ring relationships accessible to applications|,Non-data,41
| In particular, Λ◦λ supports a set of homomor- phic operations known as ring-switching [11, 28, 3], which en- ables efficient homomorphic evaluation of certain structured linear transforms Ring-switching has multiple applications, such as ciphertext compression [11, 28] and asymptotically efficient “bootstrapping” algorithms for FHE [3] Safety: Building on its host language Haskell, Λ◦λ has several facilities for reducing programming errors and code complexity, thereby aiding the correct implementation of lattice cryptosystems This is particularly important for advanced constructions like FHE, which involve a host of parameters, mathematical objects, and algebraic operations that must satisfy a variety of constraints for the scheme to work as intended|,Non-data,41
| More specifically, Λ◦λ uses advanced features of Haskell’s type system to statically enforce (ie, at compile time) a variety of mathematical constraints This catches many com- mon programming errors early on, and guarantees that any execution will perform only legal operations|,Non-data,41
|3 For example, Λ◦ λ represents integer moduli and cyclotomic indices as specialized types, which allows it to statically enforce that all inputs to modular arithmetic operations have the same modulus, and that to embed from one cyclotomic ring to another, the former must be a subring of the latter We emphasize that representing moduli and indices as types does not require fixing their values at compile time; instead, one can (and we often do) reify runtime values into types, checking any necessary constraints just once at reification Additionally, Λ◦ λ aids safety by defining high-level ab- stractions and narrow interfaces for algebraic objects and cryptographic operations For example, it provides an ab- stract data type for cyclotomic rings, which hides its choice of internal representation (powerful or CRT basis, subring element, etc|,Non-data,41
|), and automatically performs any necessary con- versions Moreover, it exposes only high-level operations like ring addition and multiplication, bit decomposition, sampling uniform or Gaussian ring elements, etc Finally, Haskell itself also greatly aids safety because com- putations are by default pure: they cannot mutate state or otherwise modify their environment This makes code easier to reason about, test, or even formally verify, and is a natural fit for algebra-intensive applications like lattice cryptography|,Non-data,41
| We stress that “effectful” computations like input/output or random number generation are still possible, but must be embedded in a structure that precisely delineates what effects are allowed Multiple backends: Λ◦λ’s architecture sharply separates its interface of cyclotomic ring operations from the implemen- tations of their corresponding linear transforms This allows for multiple “backends,” eg|,Non-data,41
|, based on specialized hardware like GPUs or FPGAs via tools like [15], without requiring any changes to cryptographic application code (By contrast, prior implementations exhibit rather tight coupling between their application and backend code) We have implemented 3A popular joke about Haskell code is “if you can get it to compile, it must be correct” 994two interchangeable backends, one in the pure-Haskell Repa array library [37, 40], and one in C++|,Non-data,41
 112 Other Technical Contributions Our work on Λ◦λ has also led to several technical novelties of broader interest and applicability Abstractions for lattice cryptography,Non-data,41
| As already mentioned, Λ◦λ defines composable abstractions and algo- rithms for widely used lattice operations, such as rounding (or rescaling) Zq to another modulus, (bit) decomposition, and other operations associated with “gadgets” (including in “Chinese remainder” representations) Prior works have docu- mented and/or implemented subsets of these operations, but at lower levels of generality and composability For example, we derive generic algorithms for all the above operations on product rings, using any corresponding algorithms for the component rings And we show how to generically “promote” these operations on Z or Zq to arbitrary cyclotomic rings|,Non-data,41
