 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Fuzzing of individual messages is orthogonal to the tech- nique we propose as it targets different parts or aspects of the code However, the results of our analysis could be used to guide fuzzing of messages by indicating proto- col states that might be interesting places to start fuzzing messages Another category of tools analyses implementations by looking at the particular configuration that is used Examples of this are the SSL Server Test2 and sslmap3|,Non-data,151
| Finally, closely related research on the implementation of state machines for TLS was done by Beurdouche et al [6] We compare their work with ours in Section 5 1|,Non-data,151
|2 Related work on state machine learn- ing When learning state machines, we can distinguish be- tween a passive and active approach In passive learning, only existing data is used and based on this a model is constructed For example, in [14] passive learning tech- niques are used on observed network traffic to infer a state machine of the protocol used by a botnet This approach has been combined with the automated learn- ing of message formats in [23], which then also used the model obtained as a basis for fuzz-testing|,Non-data,151
| When using active automated learning techniques, as done in this paper, an implementation is actively queried by the learning algorithm and based on the responses a model is constructed We have used this approach before to analyse implementations of security protocols in EMV bank cards [1] and handheld readers for online banking [11], and colleagues have used it to analyse electronic passports [2] These investigations did not reveal new security vulnerabilities, but they did provide interesting insights in the implementations analysed In particular, it showed a lot of variation in implementations of bank cards [1] – even cards implementing the same Master- Card standard – and a known attack was confirmed for the online banking device and confirmed to be fixed in a new version [11]|,Non-data,151
 13 Overview We first discuss the TLS protocol in more detail in Sec- tion 2 Next we present our setup for the automated learning in Section 3 The results of our analysis of nine 1https://github,Non-data,151
com/yymax/x509test 2https://wwwssllabscom/ssltest/ 3https://wwwthesprawl,Non-data,151
|org/projects/sslmap/ TLS implementations are subsequently discussed in Sec- tion 4, after which we conclude in Section 5 2 The TLS protocol The TLS protocol was originally known as SSL (Secure Socket Layer), which was developed at Netscape SSL 10 was never released and version 2|,Non-data,151
|0 contained numer- ous security flaws [37] This lead to the development of SSL 30, on which all later versions are based After SSL 3|,Non-data,151
|0, the name was changed to TLS and currently three versions are published: 10, 11 and 12 [17, 18, 19]|,Non-data,151
| The specifications for these versions are published in RFCs issued by the Internet Engineering Task Force (IETF) To establish a secure connection, different subproto- cols are used within TLS: • The Handshake protocol is used to establish session keys and parameters and to optionally authenticate the server and/or client • The ChangeCipherSpec protocol – consisting of only one message – is used to indicate the start of the use of established session keys • To indicate errors or notifications, the Alert protocol is used to send the level of the alert (either warning or fatal) and a one byte description|,Non-data,151
| In Fig 1 a normal flow for a TLS session is given In the ClientHello message, the client indicates the desired TLS version, supported cipher suites and optional exten- sions A cipher suite is a combination of algorithms used for the key exchange, encryption, and MAC computa- tion|,Non-data,151
